0.36144657629621,0.285535489466694,0.243094170689657,0.239335022757196,0.239335022757196,0.239335022757196,0.239335022757196,0.239335022757196,0.239335022757196
0.602899224144373,0.48179291755962,0.405363226778073,0.361508919019262,0.337064074390425,0.324253723387013,0.318359559703808,0.31784212553049,0.316572821822123
0.664772471201274,0.535113626466145,0.463507980874729,0.456720068885083,0.456720068885083,0.456720068885083,0.456720068885083,0.456720068885083,0.456720068885083
0.356411082545994,0.291873284548932,0.253214277323215,0.251437215999478,0.251437215999478,0.251437215999478,0.251437215999478,0.251437215999478,0.251437215999478
0.333970826244014,0.28323040169169,0.248726632562949,0.24528353900486,0.24528353900486,0.24528353900486,0.24528353900486,0.24528353900486,0.24528353900486
0.345089522427464,0.275486361286156,0.231043521887906,0.221017060136097,0.220830485814295,0.220830485814295,0.220830485814295,0.220830485814295,0.220830485814295
0.730133752461694,0.587392151599092,0.49648761622639,0.445992126186876,0.420759745384373,0.410175641580226,0.406606667842117,0.406352239288915,0.405838156216902
0.375781740430688,0.291255907607671,0.244550059914828,0.238898644776438,0.238898644776438,0.238898644776438,0.238898644776438,0.238898644776438,0.238898644776438
0.314158368199436,0.246907444681872,0.214590455509016,0.21153168965618,0.21153168965618,0.21153168965618,0.21153168965618,0.21153168965618,0.21153168965618
0.415369439752723,0.333667772461528,0.284771296694419,0.258491870339662,0.24594735858071,0.24076109470815,0.238692333596456,0.238541641089043,0.238209606764407
0.272375642553783,0.228253162236346,0.202233233992664,0.201330377506728,0.201330377506728,0.201330377506728,0.201330377506728,0.201330377506728,0.201330377506728
0.80635963417024,0.635229051535475,0.53452131031393,0.523558809196315,0.523558809196315,0.523558809196315,0.523558809196315,0.523558809196315,0.523558809196315
0.749996721541031,0.60117973078873,0.506941579232706,0.45693575388965,0.43403619855344,0.426488515699338,0.424976742831175,0.424918434482261,0.424814955724812
0.539962627388705,0.436437098795659,0.369858743102209,0.330309017765261,0.306889915622688,0.293650573040427,0.286830219618171,0.286173897792471,0.284501851677639
0.589297483901591,0.466110639488152,0.389169770393303,0.357863340776831,0.353520361257285,0.353464703773561,0.353464703773561,0.353464703773561,0.353464703773561
0.17412022225998,0.154266983322273,0.118981393793116,0.116681350891421,0.116681350891421,0.116681350891421,0.116681350891421,0.116681350891421,0.116681350891421
0.771015578041952,0.618351352705843,0.520779019763793,0.463389810944299,0.429629317747896,0.41050338874528,0.400559971732694,0.39959448760621,0.397129562690178
0.247223223035136,0.194590527397914,0.163023535888229,0.15122995730973,0.149521586593459,0.149490958338587,0.149490958338587,0.149490958338587,0.149490958338587
0.343200996718119,0.26101414748944,0.215020513078208,0.193153349387813,0.185869883445624,0.184808310507909,0.184772041955891,0.184772041955891,0.184772041955891
0.552040823451513,0.440237004917967,0.369104438503913,0.327972980918106,0.304306419914151,0.291240009208596,0.284674595138409,0.284050049252077,0.282477286790861
0.363937990267761,0.290863318886621,0.249355481457634,0.247049963201768,0.247049963201768,0.247049963201768,0.247049963201768,0.247049963201768,0.247049963201768
0.346275734040571,0.277757630690215,0.238085591189806,0.234040228248789,0.234040228248789,0.234040228248789,0.234040228248789,0.234040228248789,0.234040228248789
0.65185613052209,0.51669111306711,0.432182318673308,0.383520376402631,0.355161072589485,0.339146804806663,0.330825485014321,0.330014035994133,0.327945281415091
0.313095505157029,0.252873159911858,0.213995233004647,0.191334319867736,0.178713695642188,0.172203777581043,0.169295363285262,0.169050004849658,0.16845006859077
0.809574333023507,0.651131140810839,0.549919851000145,0.495490104136309,0.475021110325355,0.471195428581428,0.470992125038526,0.470991869911614,0.470991869911614
0.808883610770708,0.628923999319921,0.535053214547737,0.529559176423019,0.529559176423019,0.529559176423019,0.529559176423019,0.529559176423019,0.529559176423019
0.561280314598766,0.445417560590454,0.373239101365649,0.331927945570421,0.308670435783674,0.296635413360507,0.291227184807093,0.290762963069759,0.289621931990537
0.456034379017313,0.362349457322958,0.309966163464021,0.303157918553012,0.303157918553012,0.303157918553012,0.303157918553012,0.303157918553012,0.303157918553012
0.746451385536082,0.601422309998169,0.509039387959856,0.462094806698897,0.445671612428832,0.441379315004204,0.440810789317859,0.440807307477782,0.440805900190815
0.809299848079277,0.639683115298086,0.538659674833479,0.523352018635717,0.523352018635717,0.523352018635717,0.523352018635717,0.523352018635717,0.523352018635717
0.58417776647222,0.459458667845896,0.386832417767495,0.370220340083988,0.369816073995352,0.369816073995352,0.369816073995352,0.369816073995352,0.369816073995352
0.779465651797017,0.618290164270291,0.512541979665005,0.467349425133495,0.458576177294804,0.458256203259993,0.458256203259993,0.458256203259993,0.458256203259993
0.104040004826195,0.0922859641504656,0.0913034352228268,0.0907792294755202,0.0907792294755202,0.0907792294755202,0.0907792294755202,0.0907792294755202,0.0907792294755202
0.27259290522668,0.228204895108163,0.196518620952793,0.193676192106519,0.193676192106519,0.193676192106519,0.193676192106519,0.193676192106519,0.193676192106519
0.308313716147946,0.250919189872045,0.216383030283002,0.212068742946954,0.212068742946954,0.212068742946954,0.212068742946954,0.212068742946954,0.212068742946954
0.311711910007195,0.245662142316718,0.204873933330671,0.18405904384839,0.17556061833135,0.173582042048148,0.173410202807117,0.173406158380116,0.173402293727654
0.351020328174277,0.28915179462239,0.254174016626746,0.250288288334042,0.250288288334042,0.250288288334042,0.250288288334042,0.250288288334042,0.250288288334042
0.119475474405282,0.103796157175137,0.0891431529056766,0.0855028832239142,0.0853760298572091,0.0853760298572091,0.0853760298572091,0.0853760298572091,0.0853760298572091
0.2501123534517,0.200103851377279,0.170033063422794,0.153388813967706,0.14440806736903,0.139972597502983,0.138183784850448,0.138048816203178,0.137677734943691
0.628308632520687,0.495549518277878,0.427617374763046,0.424598072825962,0.424598072825962,0.424598072825962,0.424598072825962,0.424598072825962,0.424598072825962
0.397592342597084,0.305007353009055,0.260547131607433,0.25763009209677,0.25763009209677,0.25763009209677,0.25763009209677,0.25763009209677,0.25763009209677
0.423416306756956,0.327637033508129,0.270795133744927,0.240008776425275,0.22316479966712,0.214475162789752,0.210384960891346,0.210010778021608,0.209104378218609
0.297226493403888,0.23846580473613,0.206314372597323,0.203484587262624,0.203484587262624,0.203484587262624,0.203484587262624,0.203484587262624,0.203484587262624
0.726391611086912,0.583731666740864,0.492891957333989,0.442439961761966,0.418000751449574,0.408492270799264,0.405652221191992,0.405472591111211,0.405130190127201
0.68226448982794,0.541594533131197,0.465488840186529,0.460053129150083,0.460053129150083,0.460053129150083,0.460053129150083,0.460053129150083,0.460053129150083
0.348045322223958,0.277015799444282,0.238103631311209,0.235626826434309,0.235626826434309,0.235626826434309,0.235626826434309,0.235626826434309,0.235626826434309
0.587957388036863,0.464705833106165,0.399547196211796,0.390653506822807,0.390653506822807,0.390653506822807,0.390653506822807,0.390653506822807,0.390653506822807
0.330067285669296,0.255436201515796,0.217791929053781,0.213146345157659,0.213146345157659,0.213146345157659,0.213146345157659,0.213146345157659,0.213146345157659
0.378454257300841,0.307804344673822,0.266336311090189,0.263333157094755,0.263333157094755,0.263333157094755,0.263333157094755,0.263333157094755,0.263333157094755
0.471623853773841,0.38063751650628,0.332564768729308,0.318515668355423,0.317997021075076,0.317997021075076,0.317997021075076,0.317997021075076,0.317997021075076
0.669797568876159,0.533496496843135,0.447579587769196,0.397449955179725,0.367880473771631,0.350984562062816,0.342055742944594,0.34117643330316,0.338917338555622
0.383378879398186,0.329708128395031,0.289591978780853,0.285582809156853,0.285582809156853,0.285582809156853,0.285582809156853,0.285582809156853,0.285582809156853
0.718663951405097,0.579331008583333,0.489689565802251,0.439048163212427,0.413967395098049,0.40336226084935,0.400221810674064,0.400058323464101,0.399694615802312
,,,,,,,,
0.726734407380969,0.583794612363702,0.49245265786561,0.448293609112843,0.433006679844887,0.429409878804378,0.429130380866955,0.429129441025956,0.429128752777998
0.533021750412409,0.430661694469322,0.380788864363167,0.37839299816976,0.37839299816976,0.37839299816976,0.37839299816976,0.37839299816976,0.37839299816976
0.207495218905428,0.138754767325383,0.112680477436492,0.108659402890825,0.108614785922258,0.108614785922258,0.108614785922258,0.108614785922258,0.108614785922258
0.805620570978148,0.648215419619892,0.548769163033809,0.508354414839407,0.497309300481268,0.495580153135373,0.495573287048183,0.495573287048183,0.495573287048183
0.336946697171293,0.262730542110884,0.226535712016809,0.224963623730939,0.224963623730939,0.224963623730939,0.224963623730939,0.224963623730939,0.224963623730939
0.372570344263909,0.301806341848032,0.255982804135563,0.240478984467504,0.237595894928619,0.237546823381481,0.237546823381481,0.237546823381481,0.237546823381481
0.63592948975636,0.508196795848279,0.426779220521943,0.379201415650778,0.351818073893918,0.33686138651928,0.329452588905667,0.328760390824224,0.327014389931137
0.235130155517248,0.198087231357566,0.179257491650247,0.177753256792533,0.177753256792533,0.177753256792533,0.177753256792533,0.177753256792533,0.177753256792533
0.595090610859757,0.471621435234546,0.398228691495408,0.386955165347094,0.386955165347094,0.386955165347094,0.386955165347094,0.386955165347094,0.386955165347094
0.263527722764894,0.207885423206165,0.180209354588866,0.178884625405312,0.178884625405312,0.178884625405312,0.178884625405312,0.178884625405312,0.178884625405312
0.33134043200872,0.261731029342866,0.223194858470268,0.220738309240024,0.220738309240024,0.220738309240024,0.220738309240024,0.220738309240024,0.220738309240024
0.552773153550149,0.440110518343415,0.370556694806336,0.340446759870552,0.331446254029743,0.329355387621226,0.32927793812514,0.32927793812514,0.32927793812514
0.644307995171519,0.512056446965682,0.441289797276769,0.433438407481381,0.433438407481381,0.433438407481381,0.433438407481381,0.433438407481381,0.433438407481381
0.404003574554575,0.320378778875821,0.270365996609905,0.264110463998201,0.264110463998201,0.264110463998201,0.264110463998201,0.264110463998201,0.264110463998201
0.342175959637168,0.27378139594065,0.231894277143221,0.222452789393255,0.222238057625031,0.222238057625031,0.222238057625031,0.222238057625031,0.222238057625031
0.493982227989768,0.385009137800867,0.318180301467435,0.288161056088841,0.280274101656712,0.279551374472949,0.279548386498531,0.279548386498531,0.279548386498531
0.860289245511283,0.692327897702044,0.585087644213614,0.521568092640179,0.483441260903317,0.461091057361103,0.44890841824108,0.447680647290538,0.444500893644056
0.28622553671652,0.230323607618238,0.199524332500374,0.198099451277519,0.198099451277519,0.198099451277519,0.198099451277519,0.198099451277519,0.198099451277519
0.40175819980836,0.32064860389517,0.2757791614105,0.268644202980995,0.268603171783111,0.268603171783111,0.268603171783111,0.268603171783111,0.268603171783111
0.360212478364906,0.292503949863012,0.247959114390226,0.243711560331042,0.243711560331042,0.243711560331042,0.243711560331042,0.243711560331042,0.243711560331042
0.333859016380446,0.277865832092451,0.243885023349436,0.240624088660383,0.240624088660383,0.240624088660383,0.240624088660383,0.240624088660383,0.240624088660383
0.326724471073137,0.235655499576266,0.20639187543454,0.205298561607859,0.205298561607859,0.205298561607859,0.205298561607859,0.205298561607859,0.205298561607859
0.410705370814338,0.329414015710035,0.284012341015049,0.276659301210219,0.276638031144793,0.276638031144793,0.276638031144793,0.276638031144793,0.276638031144793
0.490167095914997,0.425922495318977,0.363450216339762,0.358244401320983,0.358244401320983,0.358244401320983,0.358244401320983,0.358244401320983,0.358244401320983
0.390484740228543,0.320527733624482,0.274912789546656,0.262106051895162,0.261692083507091,0.261692083507091,0.261692083507091,0.261692083507091,0.261692083507091
0.502590181317175,0.406110416234343,0.345392090665093,0.335822871672133,0.335792977267231,0.335792977267231,0.335792977267231,0.335792977267231,0.335792977267231
0.509907145310364,0.409539592117514,0.345925455520112,0.308488301154855,0.286299051424159,0.273553783429911,0.266782676206124,0.266112610405389,0.264387272436647
0.45872063196841,0.377467133011612,0.324042638204746,0.319063122375275,0.319063122375275,0.319063122375275,0.319063122375275,0.319063122375275,0.319063122375275
,,,,,,,,
0.35937137511782,0.302989741461653,0.268054514023044,0.2663503856997,0.2663503856997,0.2663503856997,0.2663503856997,0.2663503856997,0.2663503856997
0.798801667952467,0.642386668224764,0.542151859795728,0.48349265773129,0.449379356544052,0.430535208570201,0.421147683766832,0.42026324693993,0.418030625048817
0.650187494013341,0.504483388506643,0.418328047352505,0.378027651318807,0.364076058394272,0.361839426334648,0.361755367427866,0.361755367427866,0.361755367427866
0.358476141518501,0.267156888983819,0.219102517496363,0.217261024734127,0.217261024734127,0.217261024734127,0.217261024734127,0.217261024734127,0.217261024734127
0.501831041321841,0.400742976552477,0.337366407371459,0.300457701924195,0.278997760884994,0.267054466662036,0.260927761576973,0.260336978661664,0.258838052711048
